,time,event0,event1,event2
0,0,-0.27037358,0.4727451205253601,1.1173005104064941
1,1,-0.09846283,0.4727451205253601,1.1173005104064941
2,2,-0.17187448,0.4727451205253601,1.1173005104064941
3,3,0.19419067,0.4727451205253601,1.1173005104064941
4,4,0.3992651,0.4727451205253601,1.1173005104064941
5,5,0.19978207,0.4727451205253601,1.1173005104064941
6,6,-0.06552817,0.4727451205253601,1.1173005104064941
7,7,-0.48923415,0.4727451205253601,1.1173005104064941
8,8,0.2476646,0.4727451205253601,1.1173005104064941
9,9,0.081443734,0.4727451205253601,1.1173005104064941
10,10,1.0,0.4727451205253601,1.1173005104064941
