,time,event0,event1,event2
0,0,0.53966266,1.7632559537887573,-0.18526042997837067
1,1,-0.58500296,1.7632559537887573,-0.18526042997837067
2,2,0.15316455,1.7632559537887573,-0.18526042997837067
3,3,0.1434644,1.7632559537887573,-0.18526042997837067
4,4,0.5252404,1.7632559537887573,-0.18526042997837067
5,5,-0.2668468,1.7632559537887573,-0.18526042997837067
6,6,-0.7210318,1.7632559537887573,-0.18526042997837067
7,7,-0.8588555,1.7632559537887573,-0.18526042997837067
8,8,-0.36845693,1.7632559537887573,-0.18526042997837067
9,9,0.9690591,1.7632559537887573,-0.18526042997837067
10,10,0.0,1.7632559537887573,-0.18526042997837067
