,time,event0,event1,event2
0,0,-0.5251605,3.6219701766967773,-0.3520631790161133
1,1,0.7115544,3.6219701766967773,-0.3520631790161133
2,2,-0.39598462,3.6219701766967773,-0.3520631790161133
3,3,0.41366294,3.6219701766967773,-0.3520631790161133
4,4,0.95390964,3.6219701766967773,-0.3520631790161133
5,5,-0.21248724,3.6219701766967773,-0.3520631790161133
6,6,0.20130189,3.6219701766967773,-0.3520631790161133
7,7,0.81938165,3.6219701766967773,-0.3520631790161133
8,8,0.59592503,3.6219701766967773,-0.3520631790161133
9,9,0.21220957,3.6219701766967773,-0.3520631790161133
10,10,1.0,3.6219701766967773,-0.3520631790161133
