,time,event0,event1,event2
0,0,0.43851557,3.6219701766967773,0.6722400188446045
1,1,-0.14124148,3.6219701766967773,0.6722400188446045
2,2,-0.42035538,3.6219701766967773,0.6722400188446045
3,3,0.7014912,3.6219701766967773,0.6722400188446045
4,4,-0.41478312,3.6219701766967773,0.6722400188446045
5,5,-0.9227278,3.6219701766967773,0.6722400188446045
6,6,0.27966946,3.6219701766967773,0.6722400188446045
7,7,-0.2983675,3.6219701766967773,0.6722400188446045
8,8,-0.1377816,3.6219701766967773,0.6722400188446045
9,9,0.8962242,3.6219701766967773,0.6722400188446045
10,10,0.0,3.6219701766967773,0.6722400188446045
