,time,event0,event1,event2
0,0,0.7190996,3.6219701766967773,-0.44732579588890076
1,1,0.612489,3.6219701766967773,-0.44732579588890076
2,2,-0.7061131,3.6219701766967773,-0.44732579588890076
3,3,0.6721466,3.6219701766967773,-0.44732579588890076
4,4,-0.57274866,3.6219701766967773,-0.44732579588890076
5,5,-0.6228864,3.6219701766967773,-0.44732579588890076
6,6,-0.9395118,3.6219701766967773,-0.44732579588890076
7,7,-0.9333292,3.6219701766967773,-0.44732579588890076
8,8,-0.2678414,3.6219701766967773,-0.44732579588890076
9,9,-0.47851574,3.6219701766967773,-0.44732579588890076
10,10,1.0,3.6219701766967773,-0.44732579588890076
