,time,event0,event1,event2
0,0,0.30426618,1.5930105447769165,-0.2964012920856476
1,1,0.79678327,1.5930105447769165,-0.2964012920856476
2,2,-0.93701214,1.5930105447769165,-0.2964012920856476
3,3,0.8044702,1.5930105447769165,-0.2964012920856476
4,4,0.55853236,1.5930105447769165,-0.2964012920856476
5,5,-0.9045606,1.5930105447769165,-0.2964012920856476
6,6,0.2692721,1.5930105447769165,-0.2964012920856476
7,7,0.6740842,1.5930105447769165,-0.2964012920856476
8,8,-0.3641902,1.5930105447769165,-0.2964012920856476
9,9,-0.32403502,1.5930105447769165,-0.2964012920856476
10,10,0.0,1.5930105447769165,-0.2964012920856476
