,time,event0,event1,event2
0,0,-0.43576685,3.6219701766967773,-0.5454913973808289
1,1,-0.9213209,3.6219701766967773,-0.5454913973808289
2,2,-0.14775856,3.6219701766967773,-0.5454913973808289
3,3,0.77006525,3.6219701766967773,-0.5454913973808289
4,4,-0.8860859,3.6219701766967773,-0.5454913973808289
5,5,-0.42836255,3.6219701766967773,-0.5454913973808289
6,6,0.1953084,3.6219701766967773,-0.5454913973808289
7,7,0.36982718,3.6219701766967773,-0.5454913973808289
8,8,-0.7150156,3.6219701766967773,-0.5454913973808289
9,9,0.38333413,3.6219701766967773,-0.5454913973808289
10,10,0.0,3.6219701766967773,-0.5454913973808289
