,time,event0,event1,event2
0,0,-0.38629046,1.2115565538406372,0.8599185943603516
1,1,0.06562466,1.2115565538406372,0.8599185943603516
2,2,0.6426819,1.2115565538406372,0.8599185943603516
3,3,0.36786628,1.2115565538406372,0.8599185943603516
4,4,0.043626506,1.2115565538406372,0.8599185943603516
5,5,-0.07309727,1.2115565538406372,0.8599185943603516
6,6,-0.5748087,1.2115565538406372,0.8599185943603516
7,7,-0.9718723,1.2115565538406372,0.8599185943603516
8,8,0.08507606,1.2115565538406372,0.8599185943603516
9,9,0.8042728,1.2115565538406372,0.8599185943603516
10,10,1.0,1.2115565538406372,0.8599185943603516
