,time,event0,event1,event2
0,0,-0.3015781,2.336197853088379,-0.2273380160331726
1,1,-0.75898004,2.336197853088379,-0.2273380160331726
2,2,-0.68850034,2.336197853088379,-0.2273380160331726
3,3,-0.8048214,2.336197853088379,-0.2273380160331726
4,4,0.69356006,2.336197853088379,-0.2273380160331726
5,5,-0.43329713,2.336197853088379,-0.2273380160331726
6,6,0.6357467,2.336197853088379,-0.2273380160331726
7,7,0.04568413,2.336197853088379,-0.2273380160331726
8,8,-0.7009592,2.336197853088379,-0.2273380160331726
9,9,0.74188703,2.336197853088379,-0.2273380160331726
10,10,0.0,2.336197853088379,-0.2273380160331726
