,time,event0,event1,event2
0,0,0.625683,3.6219701766967773,-0.45085906982421875
1,1,-0.710886,3.6219701766967773,-0.45085906982421875
2,2,0.098876365,3.6219701766967773,-0.45085906982421875
3,3,-0.25024074,3.6219701766967773,-0.45085906982421875
4,4,0.46403456,3.6219701766967773,-0.45085906982421875
5,5,-0.9546218,3.6219701766967773,-0.45085906982421875
6,6,-0.2400236,3.6219701766967773,-0.45085906982421875
7,7,-0.48702845,3.6219701766967773,-0.45085906982421875
8,8,0.9962327,3.6219701766967773,-0.45085906982421875
9,9,0.9298181,3.6219701766967773,-0.45085906982421875
10,10,0.0,3.6219701766967773,-0.45085906982421875
