,time,event0,event1,event2
0,0,0.1937675,2.96437931060791,-0.23471403121948242
1,1,-0.7972275,2.96437931060791,-0.23471403121948242
2,2,-0.9098213,2.96437931060791,-0.23471403121948242
3,3,0.30141,2.96437931060791,-0.23471403121948242
4,4,-0.7995458,2.96437931060791,-0.23471403121948242
5,5,-0.6199927,2.96437931060791,-0.23471403121948242
6,6,0.4827159,2.96437931060791,-0.23471403121948242
7,7,0.29118162,2.96437931060791,-0.23471403121948242
8,8,-0.040734354,2.96437931060791,-0.23471403121948242
9,9,-0.37571836,2.96437931060791,-0.23471403121948242
10,10,0.0,2.96437931060791,-0.23471403121948242
