,time,event0,event1,event2
0,0,-0.6810589,3.6219701766967773,0.0249315332621336
1,1,0.17109369,3.6219701766967773,0.0249315332621336
2,2,0.33938518,3.6219701766967773,0.0249315332621336
3,3,-0.93887776,3.6219701766967773,0.0249315332621336
4,4,-0.7357995,3.6219701766967773,0.0249315332621336
5,5,-0.24758002,3.6219701766967773,0.0249315332621336
6,6,-0.9055352,3.6219701766967773,0.0249315332621336
7,7,0.81932515,3.6219701766967773,0.0249315332621336
8,8,0.49456593,3.6219701766967773,0.0249315332621336
9,9,0.65690607,3.6219701766967773,0.0249315332621336
10,10,0.0,3.6219701766967773,0.0249315332621336
