,time,event0,event1,event2
0,0,0.45995113,0.7406103610992432,0.03548140451312065
1,1,0.5248377,0.7406103610992432,0.03548140451312065
2,2,-0.13774395,0.7406103610992432,0.03548140451312065
3,3,0.0033772509,0.7406103610992432,0.03548140451312065
4,4,0.4627922,0.7406103610992432,0.03548140451312065
5,5,-0.65716785,0.7406103610992432,0.03548140451312065
6,6,0.21144533,0.7406103610992432,0.03548140451312065
7,7,0.18346816,0.7406103610992432,0.03548140451312065
8,8,0.92696327,0.7406103610992432,0.03548140451312065
9,9,-0.3244777,0.7406103610992432,0.03548140451312065
10,10,0.0,0.7406103610992432,0.03548140451312065
