,time,event0,event1,event2
0,0,-0.906896,3.6219701766967773,-0.3917756676673889
1,1,-0.051489227,3.6219701766967773,-0.3917756676673889
2,2,0.066440895,3.6219701766967773,-0.3917756676673889
3,3,-0.10745217,3.6219701766967773,-0.3917756676673889
4,4,0.7437345,3.6219701766967773,-0.3917756676673889
5,5,-0.353234,3.6219701766967773,-0.3917756676673889
6,6,0.5724439,3.6219701766967773,-0.3917756676673889
7,7,-0.7778619,3.6219701766967773,-0.3917756676673889
8,8,0.20980977,3.6219701766967773,-0.3917756676673889
9,9,-0.6148164,3.6219701766967773,-0.3917756676673889
10,10,0.0,3.6219701766967773,-0.3917756676673889
