,time,event0,event1,event2
0,0,-0.9279944,0.3786463439464569,-0.7440277934074402
1,1,0.87211853,0.3786463439464569,-0.7440277934074402
2,2,0.9623447,0.3786463439464569,-0.7440277934074402
3,3,-0.059069067,0.3786463439464569,-0.7440277934074402
4,4,-0.7747426,0.3786463439464569,-0.7440277934074402
5,5,0.045600988,0.3786463439464569,-0.7440277934074402
6,6,-0.83605725,0.3786463439464569,-0.7440277934074402
7,7,-0.8952956,0.3786463439464569,-0.7440277934074402
8,8,0.2576816,0.3786463439464569,-0.7440277934074402
9,9,0.12570602,0.3786463439464569,-0.7440277934074402
10,10,0.0,0.3786463439464569,-0.7440277934074402
