,time,event0,event1,event2
0,0,0.5657223,3.6219701766967773,0.23733624815940857
1,1,0.25014654,3.6219701766967773,0.23733624815940857
2,2,-0.38751236,3.6219701766967773,0.23733624815940857
3,3,-0.060733233,3.6219701766967773,0.23733624815940857
4,4,-0.23107049,3.6219701766967773,0.23733624815940857
5,5,-0.90494597,3.6219701766967773,0.23733624815940857
6,6,0.23823388,3.6219701766967773,0.23733624815940857
7,7,0.16251533,3.6219701766967773,0.23733624815940857
8,8,-0.4209247,3.6219701766967773,0.23733624815940857
9,9,0.024476307,3.6219701766967773,0.23733624815940857
10,10,0.0,3.6219701766967773,0.23733624815940857
