,time,event0,event1,event2
0,0,-0.6435768,2.5467684268951416,-0.4368208050727844
1,1,0.68165207,2.5467684268951416,-0.4368208050727844
2,2,0.19099393,2.5467684268951416,-0.4368208050727844
3,3,-0.064980656,2.5467684268951416,-0.4368208050727844
4,4,0.5494036,2.5467684268951416,-0.4368208050727844
5,5,-0.07154398,2.5467684268951416,-0.4368208050727844
6,6,-0.008902903,2.5467684268951416,-0.4368208050727844
7,7,0.34847486,2.5467684268951416,-0.4368208050727844
8,8,0.7245253,2.5467684268951416,-0.4368208050727844
9,9,0.11157961,2.5467684268951416,-0.4368208050727844
10,10,0.0,2.5467684268951416,-0.4368208050727844
