,time,event0,event1,event2
0,0,-0.8050476,3.04247784614563,-0.30814048647880554
1,1,-0.300635,3.04247784614563,-0.30814048647880554
2,2,0.9295362,3.04247784614563,-0.30814048647880554
3,3,0.67559224,3.04247784614563,-0.30814048647880554
4,4,-0.38052967,3.04247784614563,-0.30814048647880554
5,5,0.25973606,3.04247784614563,-0.30814048647880554
6,6,-0.5267453,3.04247784614563,-0.30814048647880554
7,7,-0.6285675,3.04247784614563,-0.30814048647880554
8,8,0.422444,3.04247784614563,-0.30814048647880554
9,9,0.09809471,3.04247784614563,-0.30814048647880554
10,10,0.0,3.04247784614563,-0.30814048647880554
