,time,event0,event1,event2
0,0,-0.17041883,1.5898807048797607,-0.3715674877166748
1,1,-0.87961453,1.5898807048797607,-0.3715674877166748
2,2,0.46873635,1.5898807048797607,-0.3715674877166748
3,3,-0.4243052,1.5898807048797607,-0.3715674877166748
4,4,0.4144711,1.5898807048797607,-0.3715674877166748
5,5,0.78086454,1.5898807048797607,-0.3715674877166748
6,6,-0.7022602,1.5898807048797607,-0.3715674877166748
7,7,-0.94375867,1.5898807048797607,-0.3715674877166748
8,8,0.7764124,1.5898807048797607,-0.3715674877166748
9,9,-0.052160017,1.5898807048797607,-0.3715674877166748
10,10,0.0,1.5898807048797607,-0.3715674877166748
