,time,event0,event1,event2
0,0,0.92597145,3.6219701766967773,-0.490682452917099
1,1,-0.307092,3.6219701766967773,-0.490682452917099
2,2,0.50361633,3.6219701766967773,-0.490682452917099
3,3,0.7249381,3.6219701766967773,-0.490682452917099
4,4,0.9231946,3.6219701766967773,-0.490682452917099
5,5,0.08905345,3.6219701766967773,-0.490682452917099
6,6,-0.40476617,3.6219701766967773,-0.490682452917099
7,7,0.21403866,3.6219701766967773,-0.490682452917099
8,8,0.3669165,3.6219701766967773,-0.490682452917099
9,9,0.23421854,3.6219701766967773,-0.490682452917099
10,10,0.0,3.6219701766967773,-0.490682452917099
