,time,event0,event1,event2
0,0,0.5594772,3.6219701766967773,0.18997864425182343
1,1,0.303658,3.6219701766967773,0.18997864425182343
2,2,-0.22851826,3.6219701766967773,0.18997864425182343
3,3,-0.9913003,3.6219701766967773,0.18997864425182343
4,4,-0.1456971,3.6219701766967773,0.18997864425182343
5,5,-0.8464907,3.6219701766967773,0.18997864425182343
6,6,-0.8202397,3.6219701766967773,0.18997864425182343
7,7,0.42333445,3.6219701766967773,0.18997864425182343
8,8,-0.055898078,3.6219701766967773,0.18997864425182343
9,9,0.056710605,3.6219701766967773,0.18997864425182343
10,10,0.0,3.6219701766967773,0.18997864425182343
