,time,event0,event1,event2
0,0,-0.061022643,0.23327668011188507,0.8279755711555481
1,1,0.39915228,0.23327668011188507,0.8279755711555481
2,2,-0.45705333,0.23327668011188507,0.8279755711555481
3,3,0.05298918,0.23327668011188507,0.8279755711555481
4,4,0.4764677,0.23327668011188507,0.8279755711555481
5,5,-0.039294202,0.23327668011188507,0.8279755711555481
6,6,0.23417519,0.23327668011188507,0.8279755711555481
7,7,0.56040144,0.23327668011188507,0.8279755711555481
8,8,-0.8864292,0.23327668011188507,0.8279755711555481
9,9,0.69773006,0.23327668011188507,0.8279755711555481
10,10,1.0,0.23327668011188507,0.8279755711555481
