,time,event0,event1,event2
0,0,0.13036072,3.425999641418457,0.5418373942375183
1,1,-0.49044022,3.425999641418457,0.5418373942375183
2,2,0.5498731,3.425999641418457,0.5418373942375183
3,3,0.20074578,3.425999641418457,0.5418373942375183
4,4,0.5649011,3.425999641418457,0.5418373942375183
5,5,0.56938785,3.425999641418457,0.5418373942375183
6,6,0.9103776,3.425999641418457,0.5418373942375183
7,7,-0.4551997,3.425999641418457,0.5418373942375183
8,8,-0.23247753,3.425999641418457,0.5418373942375183
9,9,-0.06817544,3.425999641418457,0.5418373942375183
10,10,1.0,3.425999641418457,0.5418373942375183
