,time,event0,event1,event2
0,0,-0.4346726,3.6219701766967773,0.049780022352933884
1,1,-0.5384354,3.6219701766967773,0.049780022352933884
2,2,0.24514014,3.6219701766967773,0.049780022352933884
3,3,-0.10589214,3.6219701766967773,0.049780022352933884
4,4,0.7524567,3.6219701766967773,0.049780022352933884
5,5,0.57177746,3.6219701766967773,0.049780022352933884
6,6,0.29671896,3.6219701766967773,0.049780022352933884
7,7,0.28804353,3.6219701766967773,0.049780022352933884
8,8,-0.46783248,3.6219701766967773,0.049780022352933884
9,9,0.7564594,3.6219701766967773,0.049780022352933884
10,10,0.0,3.6219701766967773,0.049780022352933884
