,time,event0,event1,event2
0,0,0.35333475,3.6219701766967773,0.38173341751098633
1,1,-0.44107023,3.6219701766967773,0.38173341751098633
2,2,-0.37223616,3.6219701766967773,0.38173341751098633
3,3,-0.16977863,3.6219701766967773,0.38173341751098633
4,4,-0.4078295,3.6219701766967773,0.38173341751098633
5,5,0.99608064,3.6219701766967773,0.38173341751098633
6,6,-0.74289864,3.6219701766967773,0.38173341751098633
7,7,0.15750393,3.6219701766967773,0.38173341751098633
8,8,-0.64261216,3.6219701766967773,0.38173341751098633
9,9,-0.56785053,3.6219701766967773,0.38173341751098633
10,10,0.0,3.6219701766967773,0.38173341751098633
