,time,event0,event1,event2
0,0,-0.2604768,3.1953341960906982,-0.09365022927522659
1,1,0.7067954,3.1953341960906982,-0.09365022927522659
2,2,0.68319327,3.1953341960906982,-0.09365022927522659
3,3,0.82110274,3.1953341960906982,-0.09365022927522659
4,4,-0.6305089,3.1953341960906982,-0.09365022927522659
5,5,-0.50510633,3.1953341960906982,-0.09365022927522659
6,6,0.77063936,3.1953341960906982,-0.09365022927522659
7,7,0.2465324,3.1953341960906982,-0.09365022927522659
8,8,0.10462746,3.1953341960906982,-0.09365022927522659
9,9,-0.5987112,3.1953341960906982,-0.09365022927522659
10,10,1.0,3.1953341960906982,-0.09365022927522659
