,time,event0,event1,event2
0,0,0.503229,0.3896753191947937,-0.5736309885978699
1,1,0.9147781,0.3896753191947937,-0.5736309885978699
2,2,0.5299409,0.3896753191947937,-0.5736309885978699
3,3,0.54854393,0.3896753191947937,-0.5736309885978699
4,4,0.21647447,0.3896753191947937,-0.5736309885978699
5,5,0.28133816,0.3896753191947937,-0.5736309885978699
6,6,0.36896244,0.3896753191947937,-0.5736309885978699
7,7,0.6447221,0.3896753191947937,-0.5736309885978699
8,8,-0.4079891,0.3896753191947937,-0.5736309885978699
9,9,0.5284197,0.3896753191947937,-0.5736309885978699
10,10,0.0,0.3896753191947937,-0.5736309885978699
