,time,event0,event1,event2
0,0,0.6689653,2.0236384868621826,-0.525019109249115
1,1,0.74627095,2.0236384868621826,-0.525019109249115
2,2,0.69502157,2.0236384868621826,-0.525019109249115
3,3,0.9648943,2.0236384868621826,-0.525019109249115
4,4,-0.5131885,2.0236384868621826,-0.525019109249115
5,5,0.045789104,2.0236384868621826,-0.525019109249115
6,6,-0.3671654,2.0236384868621826,-0.525019109249115
7,7,0.9306011,2.0236384868621826,-0.525019109249115
8,8,0.87081623,2.0236384868621826,-0.525019109249115
9,9,0.8253085,2.0236384868621826,-0.525019109249115
10,10,0.0,2.0236384868621826,-0.525019109249115
