,time,event0,event1,event2
0,0,0.7660736,3.6219701766967773,-0.5334465503692627
1,1,-0.65680903,3.6219701766967773,-0.5334465503692627
2,2,-0.50084865,3.6219701766967773,-0.5334465503692627
3,3,0.17402266,3.6219701766967773,-0.5334465503692627
4,4,0.07264395,3.6219701766967773,-0.5334465503692627
5,5,0.09354301,3.6219701766967773,-0.5334465503692627
6,6,-0.4531624,3.6219701766967773,-0.5334465503692627
7,7,-0.06318346,3.6219701766967773,-0.5334465503692627
8,8,0.7137042,3.6219701766967773,-0.5334465503692627
9,9,0.8801883,3.6219701766967773,-0.5334465503692627
10,10,1.0,3.6219701766967773,-0.5334465503692627
