,time,event0,event1,event2
0,0,-0.56015354,3.6219701766967773,-0.6109451651573181
1,1,-0.9239391,3.6219701766967773,-0.6109451651573181
2,2,-0.23300943,3.6219701766967773,-0.6109451651573181
3,3,-0.17750515,3.6219701766967773,-0.6109451651573181
4,4,0.015425567,3.6219701766967773,-0.6109451651573181
5,5,-0.6159727,3.6219701766967773,-0.6109451651573181
6,6,-0.033027586,3.6219701766967773,-0.6109451651573181
7,7,-0.232296,3.6219701766967773,-0.6109451651573181
8,8,0.20671448,3.6219701766967773,-0.6109451651573181
9,9,0.4429138,3.6219701766967773,-0.6109451651573181
10,10,1.0,3.6219701766967773,-0.6109451651573181
