,time,event0,event1,event2
0,0,-0.15616572,0.1616699993610382,1.3361259698867798
1,1,0.07253695,0.1616699993610382,1.3361259698867798
2,2,0.98465556,0.1616699993610382,1.3361259698867798
3,3,-0.9829196,0.1616699993610382,1.3361259698867798
4,4,0.7021253,0.1616699993610382,1.3361259698867798
5,5,-0.15268229,0.1616699993610382,1.3361259698867798
6,6,-0.48389894,0.1616699993610382,1.3361259698867798
7,7,0.613599,0.1616699993610382,1.3361259698867798
8,8,0.9136548,0.1616699993610382,1.3361259698867798
9,9,-0.21704324,0.1616699993610382,1.3361259698867798
10,10,1.0,0.1616699993610382,1.3361259698867798
