,time,event0,event1,event2
0,0,0.048556127,3.6190311908721924,-0.003074235748499632
1,1,0.71227324,3.6190311908721924,-0.003074235748499632
2,2,-0.81373197,3.6190311908721924,-0.003074235748499632
3,3,-0.8851913,3.6190311908721924,-0.003074235748499632
4,4,0.33881372,3.6190311908721924,-0.003074235748499632
5,5,0.29787207,3.6190311908721924,-0.003074235748499632
6,6,-0.72813046,3.6190311908721924,-0.003074235748499632
7,7,-0.7758767,3.6190311908721924,-0.003074235748499632
8,8,-0.8340853,3.6190311908721924,-0.003074235748499632
9,9,0.23217376,3.6190311908721924,-0.003074235748499632
10,10,0.0,3.6190311908721924,-0.003074235748499632
