,time,event0,event1,event2
0,0,-0.4270515,1.770790696144104,-0.6088716387748718
1,1,-0.99016845,1.770790696144104,-0.6088716387748718
2,2,0.80410314,1.770790696144104,-0.6088716387748718
3,3,0.8496369,1.770790696144104,-0.6088716387748718
4,4,0.7960315,1.770790696144104,-0.6088716387748718
5,5,0.7844223,1.770790696144104,-0.6088716387748718
6,6,0.6884071,1.770790696144104,-0.6088716387748718
7,7,0.87675214,1.770790696144104,-0.6088716387748718
8,8,-0.06963906,1.770790696144104,-0.6088716387748718
9,9,-0.15230793,1.770790696144104,-0.6088716387748718
10,10,1.0,1.770790696144104,-0.6088716387748718
