,time,event0,event1,event2
0,0,-0.123116836,1.8578217029571533,0.8914989829063416
1,1,0.35935035,1.8578217029571533,0.8914989829063416
2,2,-0.41349167,1.8578217029571533,0.8914989829063416
3,3,-0.60262954,1.8578217029571533,0.8914989829063416
4,4,-0.780721,1.8578217029571533,0.8914989829063416
5,5,0.108287685,1.8578217029571533,0.8914989829063416
6,6,0.42735437,1.8578217029571533,0.8914989829063416
7,7,0.3953546,1.8578217029571533,0.8914989829063416
8,8,-0.22859594,1.8578217029571533,0.8914989829063416
9,9,0.6151923,1.8578217029571533,0.8914989829063416
10,10,0.0,1.8578217029571533,0.8914989829063416
