,time,event0,event1,event2
0,0,-0.79357123,3.6219701766967773,-0.3858470618724823
1,1,-0.43439135,3.6219701766967773,-0.3858470618724823
2,2,0.9266551,3.6219701766967773,-0.3858470618724823
3,3,-0.14288384,3.6219701766967773,-0.3858470618724823
4,4,-0.50930995,3.6219701766967773,-0.3858470618724823
5,5,0.23985076,3.6219701766967773,-0.3858470618724823
6,6,0.008688852,3.6219701766967773,-0.3858470618724823
7,7,0.20151538,3.6219701766967773,-0.3858470618724823
8,8,0.6945654,3.6219701766967773,-0.3858470618724823
9,9,0.7568416,3.6219701766967773,-0.3858470618724823
10,10,0.0,3.6219701766967773,-0.3858470618724823
