,time,event0,event1,event2
0,0,-0.13882095,3.6219701766967773,0.05822834372520447
1,1,-0.6744065,3.6219701766967773,0.05822834372520447
2,2,-0.8427964,3.6219701766967773,0.05822834372520447
3,3,-0.31314027,3.6219701766967773,0.05822834372520447
4,4,0.57886547,3.6219701766967773,0.05822834372520447
5,5,-0.8639238,3.6219701766967773,0.05822834372520447
6,6,-0.27951217,3.6219701766967773,0.05822834372520447
7,7,0.9791083,3.6219701766967773,0.05822834372520447
8,8,0.06755574,3.6219701766967773,0.05822834372520447
9,9,-0.68653786,3.6219701766967773,0.05822834372520447
10,10,0.0,3.6219701766967773,0.05822834372520447
