,time,event0,event1,event2
0,0,-0.32852578,3.6219701766967773,0.12292561680078506
1,1,0.5754652,3.6219701766967773,0.12292561680078506
2,2,-0.9590515,3.6219701766967773,0.12292561680078506
3,3,-0.15182866,3.6219701766967773,0.12292561680078506
4,4,0.040114757,3.6219701766967773,0.12292561680078506
5,5,-0.22619018,3.6219701766967773,0.12292561680078506
6,6,-0.98674273,3.6219701766967773,0.12292561680078506
7,7,0.8673703,3.6219701766967773,0.12292561680078506
8,8,0.4992445,3.6219701766967773,0.12292561680078506
9,9,0.22553982,3.6219701766967773,0.12292561680078506
10,10,0.0,3.6219701766967773,0.12292561680078506
