,time,event0,event1,event2
0,0,0.9782472,3.6219701766967773,-0.7071998119354248
1,1,-0.70218265,3.6219701766967773,-0.7071998119354248
2,2,-0.71911967,3.6219701766967773,-0.7071998119354248
3,3,0.25989294,3.6219701766967773,-0.7071998119354248
4,4,0.19388899,3.6219701766967773,-0.7071998119354248
5,5,-0.512555,3.6219701766967773,-0.7071998119354248
6,6,-0.5307425,3.6219701766967773,-0.7071998119354248
7,7,-0.6711746,3.6219701766967773,-0.7071998119354248
8,8,0.07040895,3.6219701766967773,-0.7071998119354248
9,9,-0.2794127,3.6219701766967773,-0.7071998119354248
10,10,1.0,3.6219701766967773,-0.7071998119354248
