,time,event0,event1,event2
0,0,-0.7713172,3.6219701766967773,-0.6682076454162598
1,1,0.84907734,3.6219701766967773,-0.6682076454162598
2,2,0.8275812,3.6219701766967773,-0.6682076454162598
3,3,-0.85574883,3.6219701766967773,-0.6682076454162598
4,4,0.13465375,3.6219701766967773,-0.6682076454162598
5,5,-0.8922527,3.6219701766967773,-0.6682076454162598
6,6,0.1149455,3.6219701766967773,-0.6682076454162598
7,7,-0.29065087,3.6219701766967773,-0.6682076454162598
8,8,-0.60217386,3.6219701766967773,-0.6682076454162598
9,9,-0.031153245,3.6219701766967773,-0.6682076454162598
10,10,0.0,3.6219701766967773,-0.6682076454162598
