,time,event0,event1,event2
0,0,-0.7050206,0.878175675868988,-0.3544214069843292
1,1,0.5361925,0.878175675868988,-0.3544214069843292
2,2,0.26773807,0.878175675868988,-0.3544214069843292
3,3,-0.19698597,0.878175675868988,-0.3544214069843292
4,4,-0.8177423,0.878175675868988,-0.3544214069843292
5,5,0.55273557,0.878175675868988,-0.3544214069843292
6,6,-0.33133206,0.878175675868988,-0.3544214069843292
7,7,-0.43985143,0.878175675868988,-0.3544214069843292
8,8,0.8733155,0.878175675868988,-0.3544214069843292
9,9,-0.21410885,0.878175675868988,-0.3544214069843292
10,10,1.0,0.878175675868988,-0.3544214069843292
