,time,event0,event1,event2
0,0,-0.2119794,3.6219701766967773,0.8033435344696045
1,1,-0.35436913,3.6219701766967773,0.8033435344696045
2,2,0.99131346,3.6219701766967773,0.8033435344696045
3,3,0.9606586,3.6219701766967773,0.8033435344696045
4,4,0.47702885,3.6219701766967773,0.8033435344696045
5,5,0.9103782,3.6219701766967773,0.8033435344696045
6,6,-0.49708536,3.6219701766967773,0.8033435344696045
7,7,0.56088644,3.6219701766967773,0.8033435344696045
8,8,0.09956271,3.6219701766967773,0.8033435344696045
9,9,0.54562855,3.6219701766967773,0.8033435344696045
10,10,0.0,3.6219701766967773,0.8033435344696045
