,time,event0,event1,event2
0,0,-0.18554747,0.5675210952758789,1.2895382642745972
1,1,-0.07792823,0.5675210952758789,1.2895382642745972
2,2,0.8575848,0.5675210952758789,1.2895382642745972
3,3,0.79380804,0.5675210952758789,1.2895382642745972
4,4,0.6599359,0.5675210952758789,1.2895382642745972
5,5,0.37121376,0.5675210952758789,1.2895382642745972
6,6,-0.9678341,0.5675210952758789,1.2895382642745972
7,7,-0.64578766,0.5675210952758789,1.2895382642745972
8,8,0.40830848,0.5675210952758789,1.2895382642745972
9,9,-0.07411014,0.5675210952758789,1.2895382642745972
10,10,1.0,0.5675210952758789,1.2895382642745972
