,time,event0,event1,event2
0,0,0.5060463,2.134880304336548,0.40926364064216614
1,1,0.2282725,2.134880304336548,0.40926364064216614
2,2,0.04471564,2.134880304336548,0.40926364064216614
3,3,-0.54315364,2.134880304336548,0.40926364064216614
4,4,-0.864932,2.134880304336548,0.40926364064216614
5,5,0.8710988,2.134880304336548,0.40926364064216614
6,6,-0.12386009,2.134880304336548,0.40926364064216614
7,7,0.11468429,2.134880304336548,0.40926364064216614
8,8,-0.50962365,2.134880304336548,0.40926364064216614
9,9,-0.66445094,2.134880304336548,0.40926364064216614
10,10,0.0,2.134880304336548,0.40926364064216614
