,time,event0,event1,event2
0,0,-0.31232506,0.26813676953315735,1.048316240310669
1,1,0.056985904,0.26813676953315735,1.048316240310669
2,2,0.3127334,0.26813676953315735,1.048316240310669
3,3,0.16635484,0.26813676953315735,1.048316240310669
4,4,0.050863765,0.26813676953315735,1.048316240310669
5,5,-0.6155091,0.26813676953315735,1.048316240310669
6,6,0.047473677,0.26813676953315735,1.048316240310669
7,7,-0.92519855,0.26813676953315735,1.048316240310669
8,8,0.20378782,0.26813676953315735,1.048316240310669
9,9,-0.51758194,0.26813676953315735,1.048316240310669
10,10,1.0,0.26813676953315735,1.048316240310669
