,time,event0,event1,event2
0,0,0.640915,3.6219701766967773,-0.6718540787696838
1,1,0.9571927,3.6219701766967773,-0.6718540787696838
2,2,-0.085608244,3.6219701766967773,-0.6718540787696838
3,3,-0.37358043,3.6219701766967773,-0.6718540787696838
4,4,-0.5693562,3.6219701766967773,-0.6718540787696838
5,5,0.58086985,3.6219701766967773,-0.6718540787696838
6,6,-0.8094594,3.6219701766967773,-0.6718540787696838
7,7,0.045298185,3.6219701766967773,-0.6718540787696838
8,8,-0.47737166,3.6219701766967773,-0.6718540787696838
9,9,-0.76967037,3.6219701766967773,-0.6718540787696838
10,10,1.0,3.6219701766967773,-0.6718540787696838
