,time,event0,event1,event2
0,0,-0.2598039,0.7114210724830627,1.0908291339874268
1,1,-0.14875676,0.7114210724830627,1.0908291339874268
2,2,-0.4240329,0.7114210724830627,1.0908291339874268
3,3,0.6644635,0.7114210724830627,1.0908291339874268
4,4,-0.68840736,0.7114210724830627,1.0908291339874268
5,5,0.22739886,0.7114210724830627,1.0908291339874268
6,6,0.6890262,0.7114210724830627,1.0908291339874268
7,7,0.2473257,0.7114210724830627,1.0908291339874268
8,8,0.0702103,0.7114210724830627,1.0908291339874268
9,9,-0.5425185,0.7114210724830627,1.0908291339874268
10,10,1.0,0.7114210724830627,1.0908291339874268
