,time,event0,event1,event2
0,0,-0.17307153,1.1697883605957031,-0.39085590839385986
1,1,0.8911333,1.1697883605957031,-0.39085590839385986
2,2,0.4848245,1.1697883605957031,-0.39085590839385986
3,3,0.42241964,1.1697883605957031,-0.39085590839385986
4,4,0.27178082,1.1697883605957031,-0.39085590839385986
5,5,-0.19964108,1.1697883605957031,-0.39085590839385986
6,6,0.16008517,1.1697883605957031,-0.39085590839385986
7,7,0.8406846,1.1697883605957031,-0.39085590839385986
8,8,0.96284807,1.1697883605957031,-0.39085590839385986
9,9,0.21593098,1.1697883605957031,-0.39085590839385986
10,10,0.0,1.1697883605957031,-0.39085590839385986
