,time,event0,event1,event2
0,0,0.45114928,1.633809208869934,0.6303582191467285
1,1,0.15103026,1.633809208869934,0.6303582191467285
2,2,-0.010923101,1.633809208869934,0.6303582191467285
3,3,-0.2807312,1.633809208869934,0.6303582191467285
4,4,0.5812657,1.633809208869934,0.6303582191467285
5,5,-0.5273082,1.633809208869934,0.6303582191467285
6,6,0.21236333,1.633809208869934,0.6303582191467285
7,7,0.7812088,1.633809208869934,0.6303582191467285
8,8,0.3343513,1.633809208869934,0.6303582191467285
9,9,-0.9923364,1.633809208869934,0.6303582191467285
10,10,0.0,1.633809208869934,0.6303582191467285
