,time,event0,event1,event2
0,0,-0.9995661,0.5883151888847351,-0.7547029852867126
1,1,0.8281701,0.5883151888847351,-0.7547029852867126
2,2,-0.55517405,0.5883151888847351,-0.7547029852867126
3,3,0.61962694,0.5883151888847351,-0.7547029852867126
4,4,0.7332525,0.5883151888847351,-0.7547029852867126
5,5,0.5933009,0.5883151888847351,-0.7547029852867126
6,6,0.05558278,0.5883151888847351,-0.7547029852867126
7,7,-0.77966696,0.5883151888847351,-0.7547029852867126
8,8,0.029055586,0.5883151888847351,-0.7547029852867126
9,9,0.36195752,0.5883151888847351,-0.7547029852867126
10,10,0.0,0.5883151888847351,-0.7547029852867126
