,time,event0,event1,event2
0,0,0.18444256,1.4137977361679077,0.41922369599342346
1,1,-0.5197905,1.4137977361679077,0.41922369599342346
2,2,-0.02420381,1.4137977361679077,0.41922369599342346
3,3,-0.7011632,1.4137977361679077,0.41922369599342346
4,4,-0.16876577,1.4137977361679077,0.41922369599342346
5,5,0.48908135,1.4137977361679077,0.41922369599342346
6,6,0.89385176,1.4137977361679077,0.41922369599342346
7,7,-0.25627044,1.4137977361679077,0.41922369599342346
8,8,0.10705213,1.4137977361679077,0.41922369599342346
9,9,0.92789996,1.4137977361679077,0.41922369599342346
10,10,0.0,1.4137977361679077,0.41922369599342346
