,time,event0,event1,event2
0,0,0.18766668,0.12703533470630646,-0.33411064743995667
1,1,-0.85357684,0.12703533470630646,-0.33411064743995667
2,2,-0.594115,0.12703533470630646,-0.33411064743995667
3,3,-0.6365501,0.12703533470630646,-0.33411064743995667
4,4,0.26544896,0.12703533470630646,-0.33411064743995667
5,5,-0.02931583,0.12703533470630646,-0.33411064743995667
6,6,0.9781062,0.12703533470630646,-0.33411064743995667
7,7,0.18874587,0.12703533470630646,-0.33411064743995667
8,8,-0.29944092,0.12703533470630646,-0.33411064743995667
9,9,0.6197296,0.12703533470630646,-0.33411064743995667
10,10,1.0,0.12703533470630646,-0.33411064743995667
