,time,event0,event1,event2
0,0,0.9417378,3.6219701766967773,-0.6756201386451721
1,1,-0.6722189,3.6219701766967773,-0.6756201386451721
2,2,0.45219022,3.6219701766967773,-0.6756201386451721
3,3,0.35582072,3.6219701766967773,-0.6756201386451721
4,4,-0.025289256,3.6219701766967773,-0.6756201386451721
5,5,0.041114848,3.6219701766967773,-0.6756201386451721
6,6,0.44904986,3.6219701766967773,-0.6756201386451721
7,7,-0.55392677,3.6219701766967773,-0.6756201386451721
8,8,-0.38082492,3.6219701766967773,-0.6756201386451721
9,9,0.041315295,3.6219701766967773,-0.6756201386451721
10,10,1.0,3.6219701766967773,-0.6756201386451721
