,time,event0,event1,event2
0,0,0.37338164,3.1711533069610596,0.5696476101875305
1,1,-0.32879323,3.1711533069610596,0.5696476101875305
2,2,-0.2978563,3.1711533069610596,0.5696476101875305
3,3,-0.7563211,3.1711533069610596,0.5696476101875305
4,4,0.22877415,3.1711533069610596,0.5696476101875305
5,5,0.2714516,3.1711533069610596,0.5696476101875305
6,6,-0.51020026,3.1711533069610596,0.5696476101875305
7,7,0.14982362,3.1711533069610596,0.5696476101875305
8,8,0.5630441,3.1711533069610596,0.5696476101875305
9,9,-0.18202691,3.1711533069610596,0.5696476101875305
10,10,0.0,3.1711533069610596,0.5696476101875305
