,time,event0,event1,event2
0,0,-0.7489783,3.6219701766967773,-0.4486428499221802
1,1,-0.5770485,3.6219701766967773,-0.4486428499221802
2,2,-0.96424294,3.6219701766967773,-0.4486428499221802
3,3,0.58815724,3.6219701766967773,-0.4486428499221802
4,4,-0.8971611,3.6219701766967773,-0.4486428499221802
5,5,0.009665842,3.6219701766967773,-0.4486428499221802
6,6,0.22256565,3.6219701766967773,-0.4486428499221802
7,7,-0.23847587,3.6219701766967773,-0.4486428499221802
8,8,-0.9588533,3.6219701766967773,-0.4486428499221802
9,9,0.9975423,3.6219701766967773,-0.4486428499221802
10,10,0.0,3.6219701766967773,-0.4486428499221802
