,time,event0,event1,event2
0,0,0.17631009,3.6219701766967773,-0.4334027171134949
1,1,0.91840607,3.6219701766967773,-0.4334027171134949
2,2,0.8058271,3.6219701766967773,-0.4334027171134949
3,3,-0.21825027,3.6219701766967773,-0.4334027171134949
4,4,-0.111911595,3.6219701766967773,-0.4334027171134949
5,5,-0.24814065,3.6219701766967773,-0.4334027171134949
6,6,-0.3684603,3.6219701766967773,-0.4334027171134949
7,7,-0.32987192,3.6219701766967773,-0.4334027171134949
8,8,-0.48381916,3.6219701766967773,-0.4334027171134949
9,9,-0.72084,3.6219701766967773,-0.4334027171134949
10,10,1.0,3.6219701766967773,-0.4334027171134949
