,time,event0,event1,event2
0,0,0.76052684,3.6219701766967773,-0.6177679300308228
1,1,0.7775442,3.6219701766967773,-0.6177679300308228
2,2,0.9039824,3.6219701766967773,-0.6177679300308228
3,3,-0.5331616,3.6219701766967773,-0.6177679300308228
4,4,0.31570956,3.6219701766967773,-0.6177679300308228
5,5,-0.31324375,3.6219701766967773,-0.6177679300308228
6,6,-0.2960013,3.6219701766967773,-0.6177679300308228
7,7,0.22999991,3.6219701766967773,-0.6177679300308228
8,8,0.68495095,3.6219701766967773,-0.6177679300308228
9,9,0.21219651,3.6219701766967773,-0.6177679300308228
10,10,1.0,3.6219701766967773,-0.6177679300308228
