,time,event0,event1,event2
0,0,-0.45101482,1.1077481508255005,0.18691931664943695
1,1,0.45089334,1.1077481508255005,0.18691931664943695
2,2,0.19026993,1.1077481508255005,0.18691931664943695
3,3,0.48543283,1.1077481508255005,0.18691931664943695
4,4,0.8190048,1.1077481508255005,0.18691931664943695
5,5,-0.4251197,1.1077481508255005,0.18691931664943695
6,6,-0.5665655,1.1077481508255005,0.18691931664943695
7,7,-0.31614208,1.1077481508255005,0.18691931664943695
8,8,-0.5704959,1.1077481508255005,0.18691931664943695
9,9,-0.50064355,1.1077481508255005,0.18691931664943695
10,10,1.0,1.1077481508255005,0.18691931664943695
