,time,event0,event1,event2
0,0,-0.80851895,3.6219701766967773,-0.31320324540138245
1,1,0.29936305,3.6219701766967773,-0.31320324540138245
2,2,0.3097546,3.6219701766967773,-0.31320324540138245
3,3,0.057597447,3.6219701766967773,-0.31320324540138245
4,4,0.7880307,3.6219701766967773,-0.31320324540138245
5,5,0.2285237,3.6219701766967773,-0.31320324540138245
6,6,-0.9309872,3.6219701766967773,-0.31320324540138245
7,7,0.9323344,3.6219701766967773,-0.31320324540138245
8,8,0.3152696,3.6219701766967773,-0.31320324540138245
9,9,-0.35859853,3.6219701766967773,-0.31320324540138245
10,10,1.0,3.6219701766967773,-0.31320324540138245
