,time,event0,event1,event2
0,0,0.055744007,3.4488847255706787,0.3240647614002228
1,1,0.58359396,3.4488847255706787,0.3240647614002228
2,2,-0.29298425,3.4488847255706787,0.3240647614002228
3,3,-0.21934089,3.4488847255706787,0.3240647614002228
4,4,0.46006683,3.4488847255706787,0.3240647614002228
5,5,0.03572129,3.4488847255706787,0.3240647614002228
6,6,-0.92441374,3.4488847255706787,0.3240647614002228
7,7,0.973861,3.4488847255706787,0.3240647614002228
8,8,-0.41194233,3.4488847255706787,0.3240647614002228
9,9,-0.9112695,3.4488847255706787,0.3240647614002228
10,10,1.0,3.4488847255706787,0.3240647614002228
