,time,event0,event1,event2
0,0,0.19233733,3.6219701766967773,0.1388864517211914
1,1,0.6275539,3.6219701766967773,0.1388864517211914
2,2,-0.8340958,3.6219701766967773,0.1388864517211914
3,3,-0.80613065,3.6219701766967773,0.1388864517211914
4,4,0.9331062,3.6219701766967773,0.1388864517211914
5,5,0.66182566,3.6219701766967773,0.1388864517211914
6,6,0.9189801,3.6219701766967773,0.1388864517211914
7,7,-0.3913205,3.6219701766967773,0.1388864517211914
8,8,-0.85797006,3.6219701766967773,0.1388864517211914
9,9,0.055606365,3.6219701766967773,0.1388864517211914
10,10,0.0,3.6219701766967773,0.1388864517211914
