,time,event0,event1,event2
0,0,0.39956027,0.24289020895957947,0.8006641268730164
1,1,0.108089305,0.24289020895957947,0.8006641268730164
2,2,-0.33932006,0.24289020895957947,0.8006641268730164
3,3,-0.81903535,0.24289020895957947,0.8006641268730164
4,4,0.5960748,0.24289020895957947,0.8006641268730164
5,5,0.8166244,0.24289020895957947,0.8006641268730164
6,6,-0.9690116,0.24289020895957947,0.8006641268730164
7,7,-0.282632,0.24289020895957947,0.8006641268730164
8,8,-0.62503946,0.24289020895957947,0.8006641268730164
9,9,-0.64085394,0.24289020895957947,0.8006641268730164
10,10,1.0,0.24289020895957947,0.8006641268730164
