,time,event0,event1,event2
0,0,-0.7962623,3.6219701766967773,-0.2272421270608902
1,1,0.18134843,3.6219701766967773,-0.2272421270608902
2,2,0.7437558,3.6219701766967773,-0.2272421270608902
3,3,-0.89072436,3.6219701766967773,-0.2272421270608902
4,4,0.9866067,3.6219701766967773,-0.2272421270608902
5,5,0.20794079,3.6219701766967773,-0.2272421270608902
6,6,0.85817975,3.6219701766967773,-0.2272421270608902
7,7,-0.5688332,3.6219701766967773,-0.2272421270608902
8,8,-0.07777241,3.6219701766967773,-0.2272421270608902
9,9,-0.76350707,3.6219701766967773,-0.2272421270608902
10,10,1.0,3.6219701766967773,-0.2272421270608902
