,time,event0,event1,event2
0,0,-0.71421564,3.6219701766967773,-0.21863873302936554
1,1,0.38700888,3.6219701766967773,-0.21863873302936554
2,2,0.30101356,3.6219701766967773,-0.21863873302936554
3,3,-0.4569374,3.6219701766967773,-0.21863873302936554
4,4,-0.36806402,3.6219701766967773,-0.21863873302936554
5,5,-0.06575594,3.6219701766967773,-0.21863873302936554
6,6,0.4306635,3.6219701766967773,-0.21863873302936554
7,7,0.35645002,3.6219701766967773,-0.21863873302936554
8,8,0.92013067,3.6219701766967773,-0.21863873302936554
9,9,0.9110418,3.6219701766967773,-0.21863873302936554
10,10,0.0,3.6219701766967773,-0.21863873302936554
