,time,event0,event1,event2
0,0,-0.054570124,3.6219701766967773,0.2689692974090576
1,1,-0.60422343,3.6219701766967773,0.2689692974090576
2,2,0.22087108,3.6219701766967773,0.2689692974090576
3,3,0.35187873,3.6219701766967773,0.2689692974090576
4,4,0.2606252,3.6219701766967773,0.2689692974090576
5,5,-0.8910041,3.6219701766967773,0.2689692974090576
6,6,-0.19215572,3.6219701766967773,0.2689692974090576
7,7,0.11258305,3.6219701766967773,0.2689692974090576
8,8,0.108141325,3.6219701766967773,0.2689692974090576
9,9,0.9007537,3.6219701766967773,0.2689692974090576
10,10,1.0,3.6219701766967773,0.2689692974090576
